x,y,c
4.942796020507812500e+02,6.915956115722656250e+01,2.102247923612594604e-01
4.980796203613281250e+02,8.459274291992187500e+01,3.855747580528259277e-01
4.921340026855468750e+02,8.464921569824218750e+01,3.393054604530334473e-01
4.901939392089843750e+02,9.845282745361328125e+01,1.743597835302352905e-01
4.940801391601562500e+02,8.273467254638671875e+01,2.336377799510955811e-01
5.098363342285156250e+02,8.459906768798828125e+01,3.153041005134582520e-01
5.119252624511718750e+02,1.003809509277343750e+02,1.636857986450195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077820434570312500e+02,1.159653472900390625e+02,1.039068549871444702e-01
4.961142272949218750e+02,1.121609802246093750e+02,7.110276073217391968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080318298339843750e+02,1.160396957397460938e+02,1.010282188653945923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942412109375000000e+02,6.900293731689453125e+01,2.190545499324798584e-01
4.943612670898437500e+02,6.895051574707031250e+01,1.849870234727859497e-01
4.941661682128906250e+02,6.915400695800781250e+01,9.031032025814056396e-02
5.020505981445312500e+02,6.912998962402343750e+01,1.052825227379798889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
