x,y,c
1.748969116210937500e+02,4.256541748046875000e+02,7.086342573165893555e-01
1.748514099121093750e+02,4.471742858886718750e+02,7.517029047012329102e-01
1.494591979980468750e+02,4.472761535644531250e+02,6.043393015861511230e-01
1.317856292724609375e+02,4.805031433105468750e+02,1.358001530170440674e-01
1.435369110107421875e+02,4.804955749511718750e+02,9.171782433986663818e-02
1.945395660400390625e+02,4.452990417480468750e+02,7.162991762161254883e-01
1.983678436279296875e+02,4.765994262695312500e+02,2.481477111577987671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788095397949218750e+02,5.000645446777343750e+02,6.766308844089508057e-02
1.670462951660156250e+02,4.962214660644531250e+02,8.153198659420013428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944765930175781250e+02,4.961768798828125000e+02,9.439237415790557861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670080718994140625e+02,4.178534545898437500e+02,7.244336605072021484e-01
1.787802429199218750e+02,4.178460083007812500e+02,7.128838300704956055e-01
1.592269744873046875e+02,4.275518798828125000e+02,6.106302738189697266e-01
1.826523895263671875e+02,4.256271667480468750e+02,2.569470405578613281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
