x,y,c
9.447888793945312500e+02,2.257741241455078125e+02,8.554616570472717285e-01
9.428373413085937500e+02,2.453941955566406250e+02,7.445961236953735352e-01
9.174256591796875000e+02,2.454584503173828125e+02,6.426405906677246094e-01
9.056004028320312500e+02,2.708223266601562500e+02,4.023653864860534668e-01
9.311268920898437500e+02,2.493370056152343750e+02,5.662616491317749023e-01
9.624844360351562500e+02,2.531708984375000000e+02,7.003687024116516113e-01
9.742050170898437500e+02,2.883599243164062500e+02,5.714234113693237305e-01
9.507318115234375000e+02,2.767369689941406250e+02,1.874829083681106567e-01
9.468767089843750000e+02,2.924337463378906250e+02,8.733272552490234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584415893554687500e+02,2.982921447753906250e+02,1.042835265398025513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369653930664062500e+02,2.218471374511718750e+02,7.473808526992797852e-01
9.467624511718750000e+02,2.218445129394531250e+02,8.277416229248046875e-01
9.311896972656250000e+02,2.238678894042968750e+02,7.254598140716552734e-01
9.487147216796875000e+02,2.256830902099609375e+02,5.380418300628662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
