x,y,c
1.230909545898437500e+03,3.923002319335937500e+02,4.983100295066833496e-01
1.213243164062500000e+03,4.119386291503906250e+02,9.306029677391052246e-01
1.226860473632812500e+03,4.119190368652343750e+02,8.926070332527160645e-01
1.228854492187500000e+03,4.393272399902343750e+02,8.844237327575683594e-01
1.240605346679687500e+03,4.629407348632812500e+02,8.791437745094299316e-01
1.199586791992187500e+03,4.119472961425781250e+02,9.154171347618103027e-01
1.197446777343750000e+03,4.432433471679687500e+02,8.195498585700988770e-01
1.201468750000000000e+03,4.550101928710937500e+02,3.193684518337249756e-01
1.215079711914062500e+03,4.628177795410156250e+02,9.132408499717712402e-01
1.222976806640625000e+03,4.628223571777343750e+02,8.525652885437011719e-01
1.240654174804687500e+03,5.078265075683593750e+02,8.828603029251098633e-01
1.230761962890625000e+03,5.529666137695312500e+02,8.564061522483825684e-01
1.205368652343750000e+03,4.628372497558593750e+02,8.311151862144470215e-01
1.217131225585937500e+03,5.079358520507812500e+02,9.007620811462402344e-01
1.213237304687500000e+03,5.509719848632812500e+02,8.663634657859802246e-01
1.230822143554687500e+03,3.864512634277343750e+02,6.062150001525878906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226865600585937500e+03,3.865284118652343750e+02,8.427120447158813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215072021484375000e+03,5.549533691406250000e+02,2.861296832561492920e-01
1.213177490234375000e+03,5.548792114257812500e+02,2.751151919364929199e-01
1.211258056640625000e+03,5.549234008789062500e+02,7.277669906616210938e-01
1.242585327148437500e+03,5.569154663085937500e+02,4.542725980281829834e-01
1.240637695312500000e+03,5.588583374023437500e+02,4.562973678112030029e-01
1.228784667968750000e+03,5.550014038085937500e+02,7.323125600814819336e-01
