x,y,c
2.003599243164062500e+02,2.748988647460937500e+02,7.787874341011047363e-01
1.984205627441406250e+02,3.021350402832031250e+02,8.185127973556518555e-01
1.807021179199218750e+02,3.002206420898437500e+02,8.406538963317871094e-01
1.709479064941406250e+02,3.296511230468750000e+02,6.918165683746337891e-01
1.905512847900390625e+02,3.374235839843750000e+02,4.741846919059753418e-01
2.218697814941406250e+02,3.021331176757812500e+02,8.085870742797851562e-01
2.277028045654296875e+02,3.296013183593750000e+02,6.357184648513793945e-01
2.100498352050781250e+02,3.374855957031250000e+02,4.986153841018676758e-01
2.003511962890625000e+02,3.472435913085937500e+02,2.793359458446502686e-01
1.846614990234375000e+02,3.491647644042968750e+02,2.720083594322204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121475372314453125e+02,3.472639465332031250e+02,2.961756885051727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964581451416015625e+02,2.728722229003906250e+02,8.304118514060974121e-01
2.081646423339843750e+02,2.728891601562500000e+02,8.081684112548828125e-01
1.905391387939453125e+02,2.748168640136718750e+02,5.984886288642883301e-01
2.121220397949218750e+02,2.748278198242187500e+02,4.823414087295532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
