x,y,c
1.121049072265625000e+03,3.218626708984375000e+02,7.971376776695251465e-01
1.119108764648437500e+03,3.510744018554687500e+02,8.674457669258117676e-01
1.097649658203125000e+03,3.510707702636718750e+02,7.098753452301025391e-01
1.097607177734375000e+03,3.766640014648437500e+02,3.308599293231964111e-01
1.132840087890625000e+03,3.688860778808593750e+02,1.206001639366149902e-01
1.136824707031250000e+03,3.492285766601562500e+02,7.790727615356445312e-01
1.140706542968750000e+03,3.708529052734375000e+02,2.763078510761260986e-01
1.121096191406250000e+03,3.746884155273437500e+02,1.247401908040046692e-01
1.119170898437500000e+03,3.962035217285156250e+02,1.836981177330017090e-01
1.105426391601562500e+03,3.962197875976562500e+02,2.039099335670471191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130921997070312500e+03,3.943008117675781250e+02,1.631866842508316040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119038452148437500e+03,3.198691101074218750e+02,7.723866701126098633e-01
1.121220581054687500e+03,3.198703613281250000e+02,7.390446662902832031e-01
1.105552001953125000e+03,3.218919372558593750e+02,6.269077062606811523e-01
1.130909790039062500e+03,3.218470458984375000e+02,2.879937589168548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
