x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095847320556640625e+01,5.413066406250000000e+02,8.860767483711242676e-01
8.463306427001953125e+01,5.412835693359375000e+02,8.349964022636413574e-01
8.668863677978515625e+01,5.686784057617187500e+02,2.045054733753204346e-01
8.669171905517578125e+01,5.745753173828125000e+02,1.185771375894546509e-01
5.731398773193359375e+01,5.431613769531250000e+02,8.652871251106262207e-01
5.536903381347656250e+01,5.724880371093750000e+02,8.844760656356811523e-01
4.167253875732421875e+01,5.881799316406250000e+02,7.556775212287902832e-01
6.906122589111328125e+01,6.019244384765625000e+02,7.581023573875427246e-01
7.496055603027343750e+01,6.019123535156250000e+02,6.686592698097229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931113052368164062e+01,6.019206542968750000e+02,7.285913228988647461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.496484375000000000e+01,5.255376586914062500e+02,1.542882770299911499e-01
6.315822601318359375e+01,5.255476074218750000e+02,5.035135746002197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
