x,y,c
1.513907165527343750e+02,5.570017089843750000e+02,6.904509067535400391e-01
1.475048522949218750e+02,5.882008666992187500e+02,7.318704128265380859e-01
1.297512969970703125e+02,5.902519531250000000e+02,6.249843835830688477e-01
1.317628021240234375e+02,6.137001953125000000e+02,8.238575607538223267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689678955078125000e+02,5.843325805664062500e+02,6.185448169708251953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474398345947265625e+02,5.549962768554687500e+02,7.655924558639526367e-01
1.552646636962890625e+02,5.548987426757812500e+02,5.997613668441772461e-01
1.337675323486328125e+02,5.588439331054687500e+02,7.194972038269042969e-01
1.651505279541015625e+02,5.548751220703125000e+02,1.386582255363464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
