x,y,c
9.036418457031250000e+02,3.511885986328125000e+02,8.221819400787353516e-01
8.977463989257812500e+02,3.804943847656250000e+02,8.674544692039489746e-01
8.723206787109375000e+02,3.766712036132812500e+02,8.043422698974609375e-01
8.683537597656250000e+02,4.099305725097656250e+02,7.876254320144653320e-01
8.860287475585937500e+02,4.178699340820312500e+02,6.417643427848815918e-01
9.173117675781250000e+02,3.824342041015625000e+02,8.906323313713073730e-01
9.193137817382812500e+02,4.137994995117187500e+02,6.918810009956359863e-01
8.997802124023437500e+02,4.197651672363281250e+02,3.730550408363342285e-01
8.938727416992187500e+02,4.296168212890625000e+02,4.839145541191101074e-01
8.801744384765625000e+02,4.295651855468750000e+02,4.770681262016296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.056411132812500000e+02,4.314502258300781250e+02,5.086354613304138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016121215820312500e+02,3.453183288574218750e+02,8.308931589126586914e-01
9.114674072265625000e+02,3.472467041015625000e+02,6.788810491561889648e-01
8.880703735351562500e+02,3.492495117187500000e+02,7.902747392654418945e-01
9.173101806640625000e+02,3.511219482421875000e+02,2.175341397523880005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
