x,y,c
1.964773559570312500e+02,1.944117126464843750e+02,9.171924591064453125e-01
1.943681640625000000e+02,2.100879211425781250e+02,9.102071523666381836e-01
1.651928558349609375e+02,2.100236816406250000e+02,8.358716368675231934e-01
1.592088165283203125e+02,2.415189666748046875e+02,8.729688525199890137e-01
1.827790679931640625e+02,2.473765563964843750e+02,8.210817575454711914e-01
2.122055511474609375e+02,2.101815795898437500e+02,8.972478508949279785e-01
2.257106323242187500e+02,2.433766326904296875e+02,8.968753218650817871e-01
2.101537322998046875e+02,2.532187957763671875e+02,8.006684780120849609e-01
1.924799194335937500e+02,2.572314758300781250e+02,8.821419477462768555e-01
1.768372192382812500e+02,2.571907043457031250e+02,8.861701488494873047e-01
1.631496582031250000e+02,2.592166442871093750e+02,9.047714471817016602e-01
1.611222534179687500e+02,3.276797790527343750e+02,7.289237976074218750e-01
2.061579284667968750e+02,2.590294189453125000e+02,8.299130201339721680e-01
2.277140350341796875e+02,2.611244506835937500e+02,8.840968608856201172e-01
2.218846282958984375e+02,3.217983703613281250e+02,7.863073945045471191e-01
1.945320434570312500e+02,1.866465606689453125e+02,8.968073129653930664e-01
2.003589477539062500e+02,1.905258178710937500e+02,8.074913620948791504e-01
1.865814819335937500e+02,1.846821136474609375e+02,8.030772209167480469e-01
2.100349121093750000e+02,1.924030761718750000e+02,3.531415760517120361e-01
2.160453033447265625e+02,3.334929199218750000e+02,4.945010542869567871e-01
2.277390441894531250e+02,3.335405578613281250e+02,5.339920520782470703e-01
2.159839172363281250e+02,3.257073974609375000e+02,6.111261248588562012e-01
1.650849456787109375e+02,3.394815368652343750e+02,5.349947214126586914e-01
1.533446197509765625e+02,3.394121704101562500e+02,5.192893147468566895e-01
1.611613616943359375e+02,3.335787048339843750e+02,5.689519643783569336e-01
