x,y,c
5.529753417968750000e+02,5.529631347656250000e+02,7.195994257926940918e-01
5.490454101562500000e+02,5.686091308593750000e+02,8.103350400924682617e-01
5.353393554687500000e+02,5.685816650390625000e+02,7.977737188339233398e-01
5.255076904296875000e+02,5.726094360351562500e+02,7.327722907066345215e-01
5.393257446289062500e+02,5.569737548828125000e+02,7.411770820617675781e-01
5.608403320312500000e+02,5.686458129882812500e+02,7.914531826972961426e-01
5.686173095703125000e+02,5.862666015625000000e+02,5.769401788711547852e-01
5.569365844726562500e+02,5.705564575195312500e+02,5.847326517105102539e-01
5.510035400390625000e+02,6.176833496093750000e+02,6.487708091735839844e-01
5.392836914062500000e+02,6.195178833007812500e+02,6.864872574806213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570018310546875000e+02,6.176678466796875000e+02,6.834483742713928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451257324218750000e+02,5.470945434570312500e+02,6.930229663848876953e-01
5.549404296875000000e+02,5.470779418945312500e+02,7.049633860588073730e-01
5.393167724609375000e+02,5.510317993164062500e+02,5.628227591514587402e-01
5.569606323242187500e+02,5.510132446289062500e+02,2.193183600902557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
