x,y,c
7.684784545898437500e+02,4.765263366699218750e+02,8.951352834701538086e-01
7.665377807617187500e+02,5.078760681152343750e+02,8.923186659812927246e-01
7.409726562500000000e+02,5.078129577636718750e+02,8.121294379234313965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940187988281250000e+02,5.079706726074218750e+02,8.349566459655761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607474365234375000e+02,4.687580871582031250e+02,8.630882501602172852e-01
7.743634643554687500e+02,4.706907653808593750e+02,9.085495471954345703e-01
7.586354980468750000e+02,4.764835510253906250e+02,6.301424503326416016e-01
7.802307128906250000e+02,4.765214843750000000e+02,7.652416825294494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
