x,y,c
1.089829101562500000e+03,3.041248168945312500e+02,8.765546083450317383e-01
1.095653076171875000e+03,3.315652465820312500e+02,7.074081301689147949e-01
1.074076660156250000e+03,3.296481628417968750e+02,5.042815804481506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119241088867187500e+03,3.335712280273437500e+02,7.162527441978454590e-01
1.132851074218750000e+03,3.551757812500000000e+02,1.087292730808258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091733154296875000e+03,3.845197448730468750e+02,8.169167488813400269e-02
1.076095336914062500e+03,3.864694824218750000e+02,6.083041802048683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105410278320312500e+03,3.865075683593750000e+02,7.187680155038833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087877929687500000e+03,3.002526550292968750e+02,8.063978552818298340e-01
1.091795288085937500e+03,2.963692016601562500e+02,7.482510805130004883e-01
1.085795776367187500e+03,3.041545715332031250e+02,5.631989836692810059e-01
1.103449462890625000e+03,3.021593627929687500e+02,6.720914840698242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
