x,y,c
9.646237182617187500e+01,1.337184906005859375e+02,8.754085898399353027e-01
9.061840057373046875e+01,1.493932495117187500e+02,8.782944083213806152e-01
6.907064056396484375e+01,1.493635101318359375e+02,8.735643029212951660e-01
7.096821594238281250e+01,1.905032501220703125e+02,7.533845901489257812e-01
8.667847442626953125e+01,2.042484283447265625e+02,6.711175441741943359e-01
1.160519409179687500e+02,1.494378814697265625e+02,9.160883426666259766e-01
1.200356750488281250e+02,1.885485076904296875e+02,7.169851660728454590e-01
1.043808135986328125e+02,2.100354919433593750e+02,6.130088567733764648e-01
9.255446624755859375e+01,2.062007598876953125e+02,5.721249580383300781e-01
7.693714141845703125e+01,2.062048950195312500e+02,5.764169096946716309e-01
8.275504302978515625e+01,2.179591522216796875e+02,1.111014485359191895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082247009277343750e+02,2.042623138427734375e+02,5.358346104621887207e-01
1.180485153198242188e+02,2.081827697753906250e+02,1.189427301287651062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867371368408203125e+01,1.316722106933593750e+02,8.666703701019287109e-01
1.003301773071289062e+02,1.316815643310546875e+02,9.131880402565002441e-01
8.281787872314453125e+01,1.316631774902343750e+02,8.211516141891479492e-01
1.024070892333984375e+02,1.298322448730468750e+02,5.638054609298706055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
