x,y,c
9.996557006835937500e+02,4.137767028808593750e+02,4.327450394630432129e-01
9.957929687500000000e+02,4.158598327636718750e+02,8.338367938995361328e-01
9.955879516601562500e+02,4.158866271972656250e+02,8.593820333480834961e-01
9.938672485351562500e+02,4.295433044433593750e+02,7.908354997634887695e-01
9.957487792968750000e+02,4.393227844238281250e+02,5.178591609001159668e-01
9.977767944335937500e+02,4.158561096191406250e+02,6.757470965385437012e-01
1.007409484863281250e+03,4.295732727050781250e+02,3.698390722274780273e-01
1.009376647949218750e+03,4.392980957031250000e+02,2.875270545482635498e-01
9.977429809570312500e+02,4.393555297851562500e+02,4.863311350345611572e-01
9.957490234375000000e+02,4.393850097656250000e+02,5.456820130348205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003586914062500000e+03,4.393239440917968750e+02,4.282910227775573730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978087158203125000e+02,4.119370117187500000e+02,4.443708360195159912e-01
9.977926635742187500e+02,4.137854614257812500e+02,2.582033276557922363e-01
9.958139648437500000e+02,4.119387512207031250e+02,5.884337425231933594e-01
9.957988891601562500e+02,4.139346008300781250e+02,7.502045482397079468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
