x,y,c
1.105463867187500000e+03,4.667796936035156250e+02,8.929783701896667480e-01
1.091788940429687500e+03,4.942600402832031250e+02,9.097976684570312500e-01
1.062330078125000000e+03,4.961518859863281250e+02,8.610622882843017578e-01
1.062383178710937500e+03,5.412352294921875000e+02,3.864968419075012207e-01
1.093703613281250000e+03,5.020733032226562500e+02,2.237735688686370850e-01
1.121182006835937500e+03,4.942085266113281250e+02,8.789902925491333008e-01
1.134793945312500000e+03,5.196671142578125000e+02,5.299903750419616699e-01
1.117179687500000000e+03,4.921867370605468750e+02,7.563562393188476562e-01
1.103407714843750000e+03,5.588342895507812500e+02,8.809586614370346069e-02
1.083853271484375000e+03,5.627542724609375000e+02,8.879125863313674927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119113891601562500e+03,5.568733520507812500e+02,1.036449223756790161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101455078125000000e+03,4.628066101074218750e+02,9.194034337997436523e-01
1.109369140625000000e+03,4.628334350585937500e+02,8.663493394851684570e-01
1.085823120117187500e+03,4.648055725097656250e+02,8.841467499732971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
