x,y,c
8.566788940429687500e+02,3.844418334960937500e+02,3.333090841770172119e-01
8.605795288085937500e+02,4.021496276855468750e+02,3.988656699657440186e-01
8.448566284179687500e+02,4.021420898437500000e+02,3.677216768264770508e-01
8.390438232421875000e+02,4.295083618164062500e+02,1.995923519134521484e-01
8.644897460937500000e+02,4.334545288085937500e+02,1.423873901367187500e-01
8.781868896484375000e+02,4.021576538085937500e+02,4.252946376800537109e-01
8.841269531250000000e+02,4.295660400390625000e+02,1.998285353183746338e-01
8.644672851562500000e+02,4.315552978515625000e+02,1.339415311813354492e-01
8.586072387695312500e+02,4.471491394042968750e+02,1.146195381879806519e-01
8.507727661132812500e+02,4.471493225097656250e+02,1.238659769296646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704112548828125000e+02,4.452308959960937500e+02,1.234226077795028687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547029418945312500e+02,3.824607543945312500e+02,3.294736146926879883e-01
8.644808959960937500e+02,3.824936218261718750e+02,3.315475881099700928e-01
8.507749023437500000e+02,3.825484313964843750e+02,1.683202087879180908e-01
8.703054199218750000e+02,3.844260559082031250e+02,2.591342329978942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
