x,y,c
2.650097961425781250e+02,3.414392700195312500e+02,8.186069130897521973e-01
2.688996887207031250e+02,3.688067932128906250e+02,8.953714966773986816e-01
2.433924713134765625e+02,3.689029235839843750e+02,9.105579853057861328e-01
2.414563751220703125e+02,4.118480834960937500e+02,7.875739336013793945e-01
2.590541381835937500e+02,3.806091308593750000e+02,8.500358462333679199e-01
2.905209960937500000e+02,3.687651672363281250e+02,8.841724991798400879e-01
2.982649536132812500e+02,4.118617553710937500e+02,7.575646638870239258e-01
2.551657257080078125e+02,4.256091308593750000e+02,7.305301427841186523e-01
2.727233581542968750e+02,4.295322570800781250e+02,5.658259391784667969e-01
2.551702117919921875e+02,4.295617370605468750e+02,5.579373240470886230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884049682617187500e+02,4.294923706054687500e+02,5.833115577697753906e-01
3.002203063964843750e+02,4.295236816406250000e+02,1.465221643447875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591315612792968750e+02,3.375134582519531250e+02,9.133699536323547363e-01
2.727561645507812500e+02,3.374416503906250000e+02,8.923453688621520996e-01
2.551175994873046875e+02,3.414299926757812500e+02,6.887555718421936035e-01
2.786976318359375000e+02,3.393964843750000000e+02,6.424982547760009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
