x,y,c
1.160243759155273438e+02,2.708358154296875000e+02,4.290391802787780762e-01
1.159897308349609375e+02,2.904559936523437500e+02,6.470693349838256836e-01
9.257781219482421875e+01,2.903961791992187500e+02,5.230808854103088379e-01
8.668989562988281250e+01,3.178590393066406250e+02,2.338944673538208008e-01
1.024176864624023438e+02,3.355684814453125000e+02,1.176389679312705994e-01
1.337726440429687500e+02,2.904471130371093750e+02,5.473442077636718750e-01
1.454649658203125000e+02,3.198813476562500000e+02,3.339890241622924805e-01
1.316856689453125000e+02,3.354382934570312500e+02,1.339123845100402832e-01
1.160553054809570312e+02,3.355215148925781250e+02,2.449843287467956543e-01
1.004621429443359375e+02,3.354977416992187500e+02,2.497050464153289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297476806640625000e+02,3.355635681152343750e+02,2.243681699037551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140315551757812500e+02,2.649658203125000000e+02,3.948595225811004639e-01
1.161853866577148438e+02,2.630677795410156250e+02,3.878931999206542969e-01
1.024885940551757812e+02,2.708572082519531250e+02,2.855874896049499512e-01
1.199952468872070312e+02,2.708239440917968750e+02,2.335194796323776245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
