x,y,c
8.841367187500000000e+02,4.647988281250000000e+02,9.475244283676147461e-01
8.840406494140625000e+02,4.922968750000000000e+02,9.136120080947875977e-01
8.507261352539062500e+02,4.923299865722656250e+02,8.655951619148254395e-01
8.370513305664062500e+02,5.255418090820312500e+02,1.001448854804039001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154428100585937500e+02,4.922798156738281250e+02,9.127064943313598633e-01
9.330065307617187500e+02,5.334077148437500000e+02,1.958193629980087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782197875976562500e+02,4.609402160644531250e+02,9.070416688919067383e-01
8.899333496093750000e+02,4.609070434570312500e+02,9.115136861801147461e-01
8.684301147460937500e+02,4.648073120117187500e+02,8.952826261520385742e-01
9.016485595703125000e+02,4.648136901855468750e+02,9.269002079963684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
