x,y,c
4.766114501953125000e+02,2.669416809082031250e+02,8.964554071426391602e-01
4.255986633300781250e+02,3.041813354492187500e+02,8.587192296981811523e-01
3.844292297363281250e+02,3.002297363281250000e+02,7.660474777221679688e-01
3.727357482910156250e+02,3.884554443359375000e+02,7.886093854904174805e-01
3.864252929687500000e+02,4.765367126464843750e+02,8.165173530578613281e-01
4.609747924804687500e+02,3.061589050292968750e+02,9.143720865249633789e-01
4.609267883300781250e+02,3.903461914062500000e+02,8.479772806167602539e-01
4.607937622070312500e+02,4.648046875000000000e+02,7.963441610336303711e-01
3.492508544921875000e+02,4.119195251464843750e+02,6.612909436225891113e-01
3.335507507324218750e+02,4.118486938476562500e+02,6.593952775001525879e-01
3.844843444824218750e+02,5.157792358398437500e+02,7.914757728576660156e-01
3.785719604492187500e+02,6.352525634765625000e+02,7.782145142555236816e-01
3.668914184570312500e+02,4.138596801757812500e+02,5.684577226638793945e-01
3.042344055175781250e+02,5.255072021484375000e+02,8.961723446846008301e-01
2.258406982421875000e+02,5.902738037109375000e+02,7.555782198905944824e-01
4.668114624023437500e+02,2.571660156250000000e+02,9.127727746963500977e-01
4.785401916503906250e+02,2.590436401367187500e+02,5.240649580955505371e-01
4.335384216308593750e+02,2.512694396972656250e+02,8.638592958450317383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022742004394531250e+02,6.352295532226562500e+02,4.696458876132965088e-01
2.003737030029296875e+02,6.333065795898437500e+02,4.685028195381164551e-01
2.121371612548828125e+02,5.960524291992187500e+02,6.244650483131408691e-01
4.177857055664062500e+02,6.450303344726562500e+02,5.654397010803222656e-01
4.099343261718750000e+02,6.490491943359375000e+02,6.262640953063964844e-01
3.687604064941406250e+02,6.488770141601562500e+02,6.893990039825439453e-01
