x,y,c
1.513267974853515625e+02,5.705465087890625000e+02,3.968433141708374023e-01
1.495417022705078125e+02,5.804558105468750000e+02,3.105916082859039307e-01
8.873409271240234375e+01,5.843347778320312500e+02,2.653967738151550293e-01
8.679710388183593750e+01,5.902665405273437500e+02,5.992206931114196777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495024414062500000e+02,5.685785522460937500e+02,3.755596578121185303e-01
1.495395050048828125e+02,5.686022338867187500e+02,3.350808620452880859e-01
1.475319671630859375e+02,5.704981689453125000e+02,2.989495098590850830e-01
1.494474792480468750e+02,5.686685791015625000e+02,1.169324219226837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
