x,y,c
8.995839843750000000e+02,6.903759765625000000e+01,3.652167320251464844e-01
8.996295166015625000e+02,9.059310913085937500e+01,4.057930409908294678e-01
8.820797119140625000e+02,9.454579162597656250e+01,2.967317104339599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153807983398437500e+02,9.256789398193359375e+01,3.302738070487976074e-01
9.193168334960937500e+02,1.160205764770507812e+02,1.802052706480026245e-01
8.899259643554687500e+02,1.316827087402343750e+02,1.772683113813400269e-01
8.997862548828125000e+02,1.297336425781250000e+02,5.548597872257232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957467041015625000e+02,6.708731079101562500e+01,3.127928674221038818e-01
8.997485351562500000e+02,6.514945220947265625e+01,3.941717743873596191e-01
8.860426635742187500e+02,6.901583862304687500e+01,2.664652764797210693e-01
9.016663208007812500e+02,6.713793945312500000e+01,3.489663004875183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
