x,y,c
7.450785522460937500e+02,5.549129028320312500e+02,1.608771681785583496e-01
7.351557617187500000e+02,5.706455078125000000e+02,7.199147939682006836e-01
7.429671020507812500e+02,5.706881103515625000e+02,7.929093837738037109e-01
7.450503540039062500e+02,5.960450439453125000e+02,5.036267042160034180e-01
7.488800659179687500e+02,6.039304809570312500e+02,2.770909070968627930e-01
7.293882446289062500e+02,5.706211547851562500e+02,6.647142171859741211e-01
7.547160034179687500e+02,5.960387573242187500e+02,1.077054738998413086e-01
7.566340332031250000e+02,6.038350830078125000e+02,6.358210742473602295e-02
7.390504150390625000e+02,6.078187255859375000e+02,4.211142361164093018e-01
7.429710083007812500e+02,6.078663940429687500e+02,4.894369840621948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312848510742187500e+02,6.059354858398437500e+02,4.036775231361389160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449727172851562500e+02,5.529630126953125000e+02,1.640896797180175781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430733642578125000e+02,5.548787231445312500e+02,5.640126466751098633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
