x,y,c
1.122073669433593750e+02,4.804664001464843750e+02,2.266297638416290283e-01
1.023958206176757812e+02,5.020536499023437500e+02,2.777567803859710693e-01
8.470053100585937500e+01,4.981435546875000000e+02,2.932069003582000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238969116210937500e+02,5.059277038574218750e+02,2.044102549552917480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062605438232421875e+02,4.766444396972656250e+02,2.694046497344970703e-01
1.159642791748046875e+02,4.784490051269531250e+02,1.900858283042907715e-01
1.003297119140625000e+02,4.784631347656250000e+02,3.001946210861206055e-01
1.180333099365234375e+02,4.785416870117187500e+02,6.330996006727218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
