x,y,c
5.372962474822998047e+00,4.236406555175781250e+02,1.552278399467468262e-01
5.368698596954345703e+00,4.315177307128906250e+02,2.530885040760040283e-01
5.366374015808105469e+00,4.315893554687500000e+02,1.004790812730789185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335767745971679688e+00,4.295185546875000000e+02,5.404117107391357422e-01
2.596423530578613281e+01,4.510903320312500000e+02,7.031251788139343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346624851226806641e+00,4.785555114746093750e+02,2.900833189487457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375601291656494141e+00,4.197854309082031250e+02,6.010903418064117432e-02
5.372721195220947266e+00,4.159244079589843750e+02,1.790072619915008545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361472606658935547e+00,4.178215637207031250e+02,2.124650180339813232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
