x,y,c
7.802532958984375000e+02,4.022026367187500000e+02,8.599116206169128418e-01
7.742479248046875000e+02,4.315108337402343750e+02,9.598627686500549316e-01
7.448963012695312500e+02,4.315480041503906250e+02,9.414151310920715332e-01
7.429320068359375000e+02,4.706991271972656250e+02,3.926067352294921875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017678833007812500e+02,4.314606018066406250e+02,9.094592928886413574e-01
8.174096069335937500e+02,4.629524841308593750e+02,7.671942710876464844e-01
8.037025146484375000e+02,4.647802734375000000e+02,1.041469871997833252e-01
7.763511962890625000e+02,4.941417846679687500e+02,4.117879569530487061e-01
7.586860351562500000e+02,4.941429748535156250e+02,3.813302814960479736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939257202148437500e+02,4.941339416503906250e+02,3.927498161792755127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744345703125000000e+02,4.001368713378906250e+02,9.775618314743041992e-01
7.860800781250000000e+02,4.001041564941406250e+02,9.031397700309753418e-01
7.605634155273437500e+02,4.021482543945312500e+02,9.426508545875549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
