x,y,c
4.765813903808593750e+02,3.531492004394531250e+02,3.462542593479156494e-01
4.805347290039062500e+02,3.824531250000000000e+02,5.818886756896972656e-01
4.608116149902343750e+02,3.825892944335937500e+02,5.398617386817932129e-01
4.472357177734375000e+02,4.139396972656250000e+02,2.385122179985046387e-01
4.648287048339843750e+02,4.256032409667968750e+02,9.778870642185211182e-02
5.079139099121093750e+02,3.805374145507812500e+02,5.186311006546020508e-01
5.099694824218750000e+02,4.158194885253906250e+02,3.773615062236785889e-01
4.961451416015625000e+02,4.295046997070312500e+02,1.622924804687500000e-01
4.824477233886718750e+02,4.335273742675781250e+02,1.417717933654785156e-01
4.629099121093750000e+02,4.334652099609375000e+02,1.297007352113723755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961848144531250000e+02,4.334939270019531250e+02,1.446838825941085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726539306640625000e+02,3.511863708496093750e+02,2.696891129016876221e-01
4.785948486328125000e+02,3.510799865722656250e+02,3.214862346649169922e-01
4.629310913085937500e+02,3.532324523925781250e+02,8.569546788930892944e-02
4.922204895019531250e+02,3.512512817382812500e+02,2.090414464473724365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
