x,y,c
5.726584472656250000e+02,5.234769897460937500e+02,6.861213445663452148e-01
5.725466308593750000e+02,5.392946777343750000e+02,8.158385753631591797e-01
5.568839111328125000e+02,5.392466430664062500e+02,8.268568515777587891e-01
5.509871826171875000e+02,5.569283447265625000e+02,5.989412069320678711e-01
5.627915039062500000e+02,5.372457885742187500e+02,6.516654491424560547e-01
5.881639404296875000e+02,5.393268432617187500e+02,7.869173884391784668e-01
5.883079223632812500e+02,5.588384399414062500e+02,3.382175266742706299e-01
5.862509155273437500e+02,5.393085327148437500e+02,2.979447543621063232e-01
5.706542968750000000e+02,5.882756347656250000e+02,5.361764430999755859e-01
5.588651733398437500e+02,5.883034667968750000e+02,5.535014867782592773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823634033203125000e+02,5.882496337890625000e+02,5.125369429588317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706458129882812500e+02,5.177182617187500000e+02,6.884485483169555664e-01
5.784112548828125000e+02,5.176766357421875000e+02,5.976406335830688477e-01
5.647267456054687500e+02,5.216146850585937500e+02,4.775363206863403320e-01
5.862447509765625000e+02,5.216633911132812500e+02,2.922530770301818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
