x,y,c
1.074077270507812500e+03,2.140842895507812500e+02,9.034031033515930176e-01
1.083887329101562500e+03,2.316609497070312500e+02,8.346043825149536133e-01
1.062353637695312500e+03,2.375742187500000000e+02,7.487389445304870605e-01
1.058368286132812500e+03,2.592045288085937500e+02,3.761031329631805420e-01
1.093697753906250000e+03,2.727738342285156250e+02,1.348006278276443481e-01
1.103410156250000000e+03,2.296809234619140625e+02,8.847383856773376465e-01
1.119044921875000000e+03,2.571520996093750000e+02,7.008863687515258789e-01
1.113246459960937500e+03,2.649685058593750000e+02,3.160583078861236572e-01
1.091715820312500000e+03,2.747304992675781250e+02,6.299984455108642578e-01
1.079995727539062500e+03,2.747789611816406250e+02,4.824815392494201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105367797851562500e+03,2.747058715820312500e+02,7.099193930625915527e-01
1.121104614257812500e+03,2.727230224609375000e+02,4.118137657642364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072123535156250000e+03,2.120908508300781250e+02,9.081621170043945312e-01
1.076062011718750000e+03,2.120379180908203125e+02,8.968418240547180176e-01
1.070154052734375000e+03,2.140597991943359375e+02,3.292338252067565918e-01
1.087721557617187500e+03,2.120738220214843750e+02,8.430290222167968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
