x,y,c
1.004444580078125000e+02,2.199172515869140625e+02,7.182556986808776855e-01
1.023294067382812500e+02,2.433575744628906250e+02,9.083214998245239258e-01
8.084912872314453125e+01,2.434234466552734375e+02,8.030887246131896973e-01
8.081783294677734375e+01,2.748140563964843750e+02,6.522029042243957520e-01
9.258518981933593750e+01,2.885406494140625000e+02,3.530100882053375244e-01
1.239317016601562500e+02,2.415584716796875000e+02,8.495730161666870117e-01
1.337543182373046875e+02,2.708912353515625000e+02,8.142320513725280762e-01
1.278232421875000000e+02,2.885183410644531250e+02,4.345091879367828369e-01
1.044057006835937500e+02,2.904210205078125000e+02,7.255859375000000000e-01
9.452081298828125000e+01,2.904772949218750000e+02,7.321809530258178711e-01
9.451887512207031250e+01,3.002369995117187500e+02,2.329477071762084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181188888549804688e+02,2.903720092773437500e+02,7.000105381011962891e-01
1.159958572387695312e+02,3.060832214355468750e+02,6.602519005537033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457923889160156250e+01,2.121220703125000000e+02,6.986204981803894043e-01
1.023480758666992188e+02,2.120856628417968750e+02,7.009849548339843750e-01
8.668741607666015625e+01,2.121114959716796875e+02,5.509768128395080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
