x,y,c
4.314596557617187500e+02,3.394269409179687500e+02,2.139091640710830688e-01
4.060642089843750000e+02,3.669152526855468750e+02,5.555704832077026367e-01
3.531705932617187500e+02,3.570655517578125000e+02,6.019637584686279297e-01
3.080883178710937500e+02,3.962429199218750000e+02,4.513307213783264160e-01
3.845070800781250000e+02,3.531786804199218750e+02,6.366210579872131348e-01
4.667772216796875000e+02,3.708253784179687500e+02,4.505774378776550293e-01
5.471160278320312500e+02,3.845128173828125000e+02,6.349207758903503418e-01
4.786105041503906250e+02,3.355607604980468750e+02,7.662377953529357910e-01
3.903781433105468750e+02,5.098670043945312500e+02,9.902750700712203979e-02
3.511812133789062500e+02,5.079027404785156250e+02,1.120779365301132202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451947937011718750e+02,5.118445434570312500e+02,8.582457900047302246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236850280761718750e+02,3.238110351562500000e+02,2.895666360855102539e-01
4.373937072753906250e+02,3.335144042968750000e+02,2.063878774642944336e-01
3.982315368652343750e+02,3.197997436523437500e+02,6.014398336410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
