x,y,c
7.606218872070312500e+02,3.511275634765625000e+02,7.693018913269042969e-01
7.155611572265625000e+02,3.570545043945312500e+02,8.293699622154235840e-01
7.371356201171875000e+02,3.628866271972656250e+02,8.153088688850402832e-01
7.410664062500000000e+02,4.178143005371093750e+02,8.835906982421875000e-01
7.429376220703125000e+02,4.784924316406250000e+02,7.536880373954772949e-01
6.959713745117187500e+02,3.532407531738281250e+02,7.977666854858398438e-01
6.842365722656250000e+02,4.119252319335937500e+02,1.379375308752059937e-01
7.057465209960937500e+02,4.472012329101562500e+02,1.883050352334976196e-01
6.627047729492187500e+02,4.451783447265625000e+02,7.726091146469116211e-01
6.783324584960937500e+02,4.452022094726562500e+02,7.414608597755432129e-01
7.136531982421875000e+02,5.255510864257812500e+02,8.132408261299133301e-01
6.980655517578125000e+02,6.097539672851562500e+02,7.980151176452636719e-01
6.470400390625000000e+02,4.432861022949218750e+02,7.298065423965454102e-01
6.940626831054687500e+02,5.274719238281250000e+02,8.311290740966796875e-01
6.940015869140625000e+02,6.077999267578125000e+02,6.863787174224853516e-01
7.626073608398437500e+02,3.394058532714843750e+02,7.938324809074401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528093261718750000e+02,3.335121154785156250e+02,8.759770989418029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156270751953125000e+02,6.176537475585937500e+02,1.076996698975563049e-01
7.116884155273437500e+02,6.176083984375000000e+02,1.031959950923919678e-01
6.823460083007812500e+02,6.175292968750000000e+02,4.688799679279327393e-01
7.273862304687500000e+02,6.176513061523437500e+02,6.132262945175170898e-01
7.194758911132812500e+02,6.196572875976562500e+02,5.761860013008117676e-01
6.959641113281250000e+02,6.176518554687500000e+02,7.162774801254272461e-01
