x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899365234375000000e+02,2.983080139160156250e+02,8.601288199424743652e-01
8.174816894531250000e+02,2.924205017089843750e+02,8.138135075569152832e-01
8.683427124023437500e+02,3.061497802734375000e+02,8.544459939002990723e-01
9.330640258789062500e+02,3.218775939941406250e+02,7.593520879745483398e-01
7.586630249023437500e+02,3.040646362304687500e+02,8.434855341911315918e-01
7.115706787109375000e+02,3.237714538574218750e+02,8.323876261711120605e-01
6.548875122070312500e+02,3.472557678222656250e+02,8.052737116813659668e-01
7.900852050781250000e+02,3.982250976562500000e+02,8.153547644615173340e-01
8.077235717773437500e+02,3.981297607421875000e+02,7.744022011756896973e-01
8.214616088867187500e+02,4.921757507324218750e+02,8.836050033569335938e-01
8.234078369140625000e+02,5.764753417968750000e+02,8.011538982391357422e-01
7.723838500976562500e+02,4.001257324218750000e+02,7.708055377006530762e-01
7.880042114257812500e+02,4.961694030761718750e+02,7.253080606460571289e-01
7.880393066406250000e+02,5.941058349609375000e+02,7.066310644149780273e-01
8.212735595703125000e+02,2.630138854980468750e+02,1.570589691400527954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076819458007812500e+02,2.611318054199218750e+02,9.051747918128967285e-01
7.782338867187500000e+02,2.611318664550781250e+02,3.632128834724426270e-01
7.919381713867187500e+02,6.019414672851562500e+02,4.004535377025604248e-01
7.841571044921875000e+02,6.019579467773437500e+02,4.111671447753906250e-01
7.880259399414062500e+02,6.039219970703125000e+02,6.617699861526489258e-01
8.233275146484375000e+02,6.058751220703125000e+02,2.125539779663085938e-01
8.214137573242187500e+02,6.039240112304687500e+02,2.890879511833190918e-01
8.233547363281250000e+02,5.862403564453125000e+02,5.447263121604919434e-01
