x,y,c
3.182447814941406250e+01,1.454847717285156250e+02,8.544179201126098633e-01
3.574580383300781250e+01,1.748889007568359375e+02,8.438343405723571777e-01
5.332808971405029297e+00,1.787469635009765625e+02,9.059743881225585938e-01
5.338150501251220703e+00,2.102153778076171875e+02,6.855418682098388672e-01
2.410105133056640625e+01,2.100571899414062500e+02,8.301094770431518555e-01
5.540848922729492188e+01,1.728680572509765625e+02,8.152066469192504883e-01
6.913264465332031250e+01,2.042807312011718750e+02,7.772199511528015137e-01
5.531369018554687500e+01,2.061922912597656250e+02,5.891516804695129395e-01
3.968115615844726562e+01,2.277850494384765625e+02,3.862614333629608154e-01
2.212154006958007812e+01,2.297164001464843750e+02,3.608031868934631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533737564086914062e+01,2.258625640869140625e+02,4.237774014472961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411607933044433594e+01,1.415415954589843750e+02,8.581672906875610352e-01
3.578823471069335938e+01,1.395949249267578125e+02,8.560125231742858887e-01
2.210376167297363281e+01,1.473811340332031250e+02,8.089141845703125000e-01
3.974409103393554688e+01,1.454524688720703125e+02,7.887334823608398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
