x,y,c
1.181888305664062500e+03,4.137818298339843750e+02,4.404774606227874756e-01
1.181763671875000000e+03,4.295669555664062500e+02,6.140043139457702637e-01
1.166126098632812500e+03,4.295257568359375000e+02,5.461465120315551758e-01
1.158346679687500000e+03,4.589364013671875000e+02,2.631722390651702881e-01
1.162239501953125000e+03,4.745982055664062500e+02,1.072772592306137085e-01
1.197408447265625000e+03,4.296306152343750000e+02,5.550202131271362305e-01
1.199404052734375000e+03,4.569998779296875000e+02,1.693873703479766846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181760742187500000e+03,4.805142517089843750e+02,1.821132004261016846e-01
1.168093750000000000e+03,4.805031433105468750e+02,1.779142618179321289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187729614257812500e+03,4.804738159179687500e+02,1.397654861211776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179928710937500000e+03,4.080256042480468750e+02,3.905158340930938721e-01
1.183770019531250000e+03,4.080306701660156250e+02,3.701187968254089355e-01
1.170140747070312500e+03,4.118813171386718750e+02,3.278739750385284424e-01
1.185819702148437500e+03,4.119561462402343750e+02,2.456203401088714600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
