x,y,c
4.883550415039062500e+02,1.963279876708984375e+02,7.464188933372497559e-01
4.901917419433593750e+02,2.218424377441406250e+02,7.141102552413940430e-01
4.668105773925781250e+02,2.256850128173828125e+02,6.268197298049926758e-01
4.706764831542968750e+02,2.531779632568359375e+02,4.603532552719116211e-01
4.921903991699218750e+02,2.532277832031250000e+02,3.537726402282714844e-01
5.078054809570312500e+02,2.198888854980468750e+02,6.091883778572082520e-01
5.079813537597656250e+02,2.453573913574218750e+02,5.839499831199645996e-01
4.921995849609375000e+02,2.551945648193359375e+02,2.619848549365997314e-01
4.902638854980468750e+02,2.572016296386718750e+02,3.259721994400024414e-01
4.766331787109375000e+02,2.590656433105468750e+02,3.320770263671875000e-01
4.922259521484375000e+02,2.571422424316406250e+02,1.184564903378486633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000550842285156250e+02,2.571711425781250000e+02,3.084640800952911377e-01
5.078871459960937500e+02,2.492985992431640625e+02,2.600878477096557617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805523986816406250e+02,1.944671936035156250e+02,7.792798280715942383e-01
4.903088378906250000e+02,1.944201507568359375e+02,7.038812637329101562e-01
4.784638061523437500e+02,1.964737548828125000e+02,7.389256954193115234e-01
4.940967712402343750e+02,1.963524322509765625e+02,3.760625422000885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
