x,y,c
7.135761108398437500e+02,5.040302734375000000e+02,8.476762771606445312e-01
7.115763549804687500e+02,5.255000000000000000e+02,9.287104010581970215e-01
6.939682617187500000e+02,5.254674682617187500e+02,8.698929548263549805e-01
6.823557128906250000e+02,5.529185791015625000e+02,9.123033285140991211e-01
6.940592041015625000e+02,5.275369262695312500e+02,8.443831801414489746e-01
7.273407592773437500e+02,5.255311279296875000e+02,8.863277435302734375e-01
7.292138061523437500e+02,5.568431396484375000e+02,8.905814886093139648e-01
7.135413208007812500e+02,5.372495727539062500e+02,8.399664163589477539e-01
7.096837158203125000e+02,5.725871582031250000e+02,5.812266469001770020e-01
6.960145263671875000e+02,5.725714111328125000e+02,6.172142028808593750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194909057617187500e+02,5.725653686523437500e+02,5.939865708351135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115734252929687500e+02,4.980909729003906250e+02,8.491510152816772461e-01
7.155747070312500000e+02,4.981140441894531250e+02,7.914590835571289062e-01
6.980397949218750000e+02,5.020653686523437500e+02,7.662553787231445312e-01
7.253215332031250000e+02,5.040065002441406250e+02,2.126595973968505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
