x,y,c
9.643568725585937500e+02,5.098191833496093750e+02,3.807320296764373779e-01
9.645223388671875000e+02,5.158087158203125000e+02,5.731704235076904297e-01
9.644006347656250000e+02,5.196469726562500000e+02,5.370475053787231445e-01
9.643405761718750000e+02,5.333727416992187500e+02,2.829352915287017822e-01
9.624735717773437500e+02,5.391947021484375000e+02,1.818210333585739136e-01
9.664359741210937500e+02,5.196459350585937500e+02,5.456302165985107422e-01
9.761373901367187500e+02,5.294506225585937500e+02,3.669852912425994873e-01
9.761667480468750000e+02,5.353444213867187500e+02,3.104793131351470947e-01
9.643405151367187500e+02,5.451691284179687500e+02,4.725673198699951172e-01
9.625202026367187500e+02,5.451549682617187500e+02,4.480012059211730957e-01
9.643609619140625000e+02,5.686877441406250000e+02,3.288057446479797363e-01
9.624308471679687500e+02,5.843038330078125000e+02,1.077535524964332581e-01
9.644136962890625000e+02,5.451589355468750000e+02,4.881657361984252930e-01
9.643513183593750000e+02,5.666942138671875000e+02,2.864592671394348145e-01
9.624097900390625000e+02,5.843565673828125000e+02,1.026147603988647461e-01
9.643585815429687500e+02,5.079620056152343750e+02,2.660853266716003418e-01
9.643990478515625000e+02,5.079512329101562500e+02,3.607611656188964844e-01
9.644587402343750000e+02,5.099224243164062500e+02,1.024805977940559387e-01
9.663182983398437500e+02,5.079913024902343750e+02,3.622655272483825684e-01
9.624934082031250000e+02,5.784830932617187500e+02,7.330246269702911377e-02
9.624672241210937500e+02,5.784641113281250000e+02,7.674694061279296875e-02
9.623469848632812500e+02,5.862651367187500000e+02,7.294055819511413574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604804687500000000e+02,5.862063598632812500e+02,6.485137343406677246e-02
