x,y,c
2.415593414306640625e+02,2.551569671630859375e+02,3.958827555179595947e-01
2.454092712402343750e+02,2.728753662109375000e+02,7.811574935913085938e-01
2.277725219726562500e+02,2.728408508300781250e+02,8.080353736877441406e-01
2.277206420898437500e+02,2.963645324707031250e+02,6.221135854721069336e-01
2.551266784667968750e+02,2.982590026855468750e+02,4.966894388198852539e-01
2.669335021972656250e+02,2.747370300292968750e+02,7.604757547378540039e-01
2.748136596679687500e+02,3.022006530761718750e+02,6.228916049003601074e-01
2.473880310058593750e+02,2.982911682128906250e+02,4.387230873107910156e-01
2.493422393798828125e+02,3.198074951171875000e+02,3.332155048847198486e-01
2.394842529296875000e+02,3.198022460937500000e+02,3.460540771484375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610811157226562500e+02,3.198260498046875000e+02,3.531786501407623291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414028930664062500e+02,2.473916931152343750e+02,3.661530613899230957e-01
2.434997100830078125e+02,2.473639831542968750e+02,3.845228552818298340e-01
2.375532073974609375e+02,2.532368774414062500e+02,1.820353716611862183e-01
2.551248931884765625e+02,2.531732025146484375e+02,3.072742521762847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
