x,y,c
1.087756225585937500e+03,3.550710144042968750e+02,9.334262013435363770e-01
1.085881835937500000e+03,3.785556335449218750e+02,8.412515521049499512e-01
1.072079711914062500e+03,3.786273498535156250e+02,7.790371179580688477e-01
1.072075683593750000e+03,4.021079406738281250e+02,1.885145306587219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103392944335937500e+03,3.766787109375000000e+02,8.278052210807800293e-01
1.107490478515625000e+03,4.021367797851562500e+02,6.796491146087646484e-01
1.105368896484375000e+03,4.137330322265625000e+02,8.159924298524856567e-02
1.087883666992187500e+03,4.158471374511718750e+02,3.614258468151092529e-01
1.074142089843750000e+03,4.177828674316406250e+02,3.053708672523498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103376953125000000e+03,4.158120117187500000e+02,3.655812442302703857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081966552734375000e+03,3.530866394042968750e+02,8.813791871070861816e-01
1.087909790039062500e+03,3.530637817382812500e+02,9.565508961677551270e-01
1.074091430664062500e+03,3.532614746093750000e+02,8.953132033348083496e-01
1.091731933593750000e+03,3.532329711914062500e+02,5.378553867340087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
