x,y,c
1.964958343505859375e+02,1.964619598388671875e+02,9.378059506416320801e-01
1.943564453125000000e+02,2.102267608642578125e+02,9.103209972381591797e-01
1.670020141601562500e+02,2.101511230468750000e+02,8.684698343276977539e-01
1.572565002441406250e+02,2.434414520263671875e+02,8.498769402503967285e-01
1.808239746093750000e+02,2.551604614257812500e+02,8.867880105972290039e-01
2.140129852294921875e+02,2.121157073974609375e+02,9.094366431236267090e-01
2.257526397705078125e+02,2.473580932617187500e+02,8.909835219383239746e-01
2.101846771240234375e+02,2.570710754394531250e+02,8.526929616928100586e-01
1.924852447509765625e+02,2.591073303222656250e+02,8.911892175674438477e-01
1.768516235351562500e+02,2.590650329589843750e+02,8.984708189964294434e-01
1.631788330078125000e+02,2.610996093750000000e+02,8.872661590576171875e-01
1.611578369140625000e+02,3.257618408203125000e+02,7.506765127182006836e-01
2.061824493408203125e+02,2.591622314453125000e+02,8.274462223052978516e-01
2.277289428710937500e+02,2.688496704101562500e+02,8.987266421318054199e-01
2.237633666992187500e+02,3.237321777343750000e+02,8.143045902252197266e-01
1.945111389160156250e+02,1.943816375732421875e+02,9.431406259536743164e-01
2.022798614501953125e+02,1.945055389404296875e+02,8.945625424385070801e-01
1.865938262939453125e+02,1.924771423339843750e+02,8.261746764183044434e-01
2.100890197753906250e+02,1.945305938720703125e+02,4.887423217296600342e-01
2.218408660888671875e+02,3.355199279785156250e+02,4.308456778526306152e-01
2.277152404785156250e+02,3.355234985351562500e+02,4.794158935546875000e-01
2.140726928710937500e+02,3.315523986816406250e+02,6.285014748573303223e-01
1.650944366455078125e+02,3.393947143554687500e+02,5.311654806137084961e-01
1.533457794189453125e+02,3.375032653808593750e+02,5.241383910179138184e-01
1.611484527587890625e+02,3.335650634765625000e+02,5.689206123352050781e-01
