x,y,c
1.066283813476562500e+03,3.472723999023437500e+02,8.412512540817260742e-01
1.058478637695312500e+03,3.687889099121093750e+02,9.403077960014343262e-01
1.030981201171875000e+03,3.668044738769531250e+02,8.513762950897216797e-01
1.021150268554687500e+03,3.982780761718750000e+02,8.677420616149902344e-01
1.042812622070312500e+03,4.118782043457031250e+02,8.678116798400878906e-01
1.085885253906250000e+03,3.727371826171875000e+02,8.813822865486145020e-01
1.093679199218750000e+03,4.118793334960937500e+02,8.191256523132324219e-01
1.085832397460937500e+03,3.727380676269531250e+02,8.341685533523559570e-01
1.058417846679687500e+03,4.256255187988281250e+02,7.949154376983642578e-01
1.042747558593750000e+03,4.217024841308593750e+02,7.757875323295593262e-01
1.025136962890625000e+03,4.159332580566406250e+02,9.198850393295288086e-01
1.027149902343750000e+03,4.745425720214843750e+02,6.322007179260253906e-01
1.074097290039062500e+03,4.276272888183593750e+02,7.744047641754150391e-01
1.099572753906250000e+03,4.314236450195312500e+02,3.120928704738616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062309814453125000e+03,3.375872497558593750e+02,8.897879719734191895e-01
1.072141479492187500e+03,3.414213867187500000e+02,9.035483002662658691e-01
1.056404052734375000e+03,3.393948364257812500e+02,8.913854360580444336e-01
1.076023437500000000e+03,3.491877746582031250e+02,8.051137924194335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027100463867187500e+03,4.766054992675781250e+02,2.165548205375671387e-01
1.025079833984375000e+03,4.784903564453125000e+02,2.342035472393035889e-01
1.029029785156250000e+03,4.765368957519531250e+02,4.755163192749023438e-01
