x,y,c
9.683663330078125000e+02,5.079016723632812500e+02,3.937787413597106934e-01
9.722760009765625000e+02,5.138296508789062500e+02,6.026552319526672363e-01
9.683567504882812500e+02,5.157914428710937500e+02,5.754728317260742188e-01
9.683438110351562500e+02,5.275863647460937500e+02,4.696523249149322510e-01
9.702793579101562500e+02,5.333627929687500000e+02,2.599359750747680664e-01
9.780999755859375000e+02,5.138415527343750000e+02,6.169601678848266602e-01
9.800068359375000000e+02,5.256297607421875000e+02,3.232582211494445801e-01
9.859022216796875000e+02,5.256674804687500000e+02,1.941027641296386719e-01
9.702848510742187500e+02,5.412048339843750000e+02,4.791381657123565674e-01
9.664109497070312500e+02,5.411582641601562500e+02,5.248968005180358887e-01
9.682924194335937500e+02,5.666860961914062500e+02,3.846473991870880127e-01
9.663576660156250000e+02,5.784923706054687500e+02,1.620761454105377197e-01
9.741774291992187500e+02,5.412362670898437500e+02,4.788590073585510254e-01
9.760877075195312500e+02,5.667024536132812500e+02,2.925361096858978271e-01
9.780321655273437500e+02,5.863237915039062500e+02,1.562823057174682617e-01
9.664707031250000000e+02,5.059897155761718750e+02,3.564442396163940430e-01
9.683829956054687500e+02,5.059604797363281250e+02,3.400214910507202148e-01
9.664669189453125000e+02,5.078882751464843750e+02,2.638075649738311768e-01
9.761234130859375000e+02,5.059922180175781250e+02,2.227991223335266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760960083007812500e+02,5.881805419921875000e+02,1.001100316643714905e-01
9.643519897460937500e+02,5.862034912109375000e+02,7.064279913902282715e-02
9.643497924804687500e+02,5.843670654296875000e+02,7.136695832014083862e-02
9.663439331054687500e+02,5.842991333007812500e+02,1.066742166876792908e-01
