x,y,c
4.824665832519531250e+02,2.747290954589843750e+02,8.801104426383972168e-01
4.296160278320312500e+02,3.081216125488281250e+02,8.794634342193603516e-01
3.923168334960937500e+02,3.060677185058593750e+02,7.911161184310913086e-01
3.667460937500000000e+02,3.942869262695312500e+02,8.161675930023193359e-01
3.531734619140625000e+02,4.629152832031250000e+02,7.344829440116882324e-01
4.687478637695312500e+02,3.159204101562500000e+02,8.002691864967346191e-01
4.608856811523437500e+02,3.942499084472656250e+02,8.870850205421447754e-01
4.452957153320312500e+02,4.765770568847656250e+02,6.728631854057312012e-01
3.530757446289062500e+02,4.138553466796875000e+02,7.796493768692016602e-01
3.355833740234375000e+02,4.118897094726562500e+02,7.524124383926391602e-01
3.825390319824218750e+02,5.236121215820312500e+02,9.024263024330139160e-01
3.551197814941406250e+02,6.372668457031250000e+02,7.692652940750122070e-01
3.688338928222656250e+02,4.158200683593750000e+02,7.443530559539794922e-01
3.257088623046875000e+02,5.333903198242187500e+02,7.908585667610168457e-01
2.375376892089843750e+02,5.901610107421875000e+02,7.829718589782714844e-01
4.765314636230468750e+02,2.630432739257812500e+02,8.765954375267028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451718139648437500e+02,2.591202087402343750e+02,9.810425639152526855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042754974365234375e+02,6.352094116210937500e+02,5.844169259071350098e-01
2.140276947021484375e+02,6.333262329101562500e+02,5.510553717613220215e-01
2.238441009521484375e+02,5.882034301757812500e+02,6.443015336990356445e-01
4.001649475097656250e+02,6.529075317382812500e+02,5.190199613571166992e-01
3.883963623046875000e+02,6.607098388671875000e+02,5.481980443000793457e-01
3.491479187011718750e+02,6.489450683593750000e+02,6.701043844223022461e-01
