x,y,c
6.215880737304687500e+02,2.414994201660156250e+02,4.714771509170532227e-01
5.862023925781250000e+02,2.747366333007812500e+02,7.567021250724792480e-01
5.881987304687500000e+02,2.708119506835937500e+02,7.851984500885009766e-01
6.353338012695312500e+02,2.415379943847656250e+02,6.382355093955993652e-01
6.842986450195312500e+02,2.081072998046875000e+02,7.790912389755249023e-01
5.725323486328125000e+02,2.787246398925781250e+02,5.292187929153442383e-01
6.489339599609375000e+02,2.591211853027343750e+02,6.906311511993408203e-01
6.842278442382812500e+02,2.414139404296875000e+02,7.536453604698181152e-01
5.589190673828125000e+02,3.883948059082031250e+02,6.458339095115661621e-01
5.588936767578125000e+02,3.922850341796875000e+02,6.658019423484802246e-01
5.470942382812500000e+02,4.902318725585937500e+02,7.052811384201049805e-01
5.411775512695312500e+02,5.823792114257812500e+02,7.115129828453063965e-01
5.588963623046875000e+02,3.864584350585937500e+02,5.482376217842102051e-01
5.548434448242187500e+02,4.902433776855468750e+02,6.863525509834289551e-01
5.333905029296875000e+02,5.705929565429687500e+02,7.220249772071838379e-01
6.195636596679687500e+02,2.336490020751953125e+02,6.458673477172851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960864868164062500e+02,2.394856567382812500e+02,7.852867841720581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431730346679687500e+02,5.960892944335937500e+02,1.982121467590332031e-01
5.490381469726562500e+02,5.941050415039062500e+02,1.814995408058166504e-01
5.235285644531250000e+02,5.726276245117187500e+02,4.958385229110717773e-01
5.588847045898437500e+02,6.039522705078125000e+02,7.071309089660644531e-01
5.510275268554687500e+02,6.039089965820312500e+02,6.613022685050964355e-01
5.373054199218750000e+02,5.901618041992187500e+02,6.091611981391906738e-01
