x,y,c
4.314375610351562500e+02,2.297541656494140625e+02,9.215186834335327148e-01
3.825861511230468750e+02,2.708880615234375000e+02,9.053491950035095215e-01
3.472482604980468750e+02,2.630036926269531250e+02,7.873027920722961426e-01
3.570902709960937500e+02,3.511137084960937500e+02,8.724492788314819336e-01
4.295072326660156250e+02,3.845823669433593750e+02,8.280773162841796875e-01
4.159467773437500000e+02,2.747164306640625000e+02,8.693466782569885254e-01
4.452178955078125000e+02,3.375040283203125000e+02,9.161139130592346191e-01
4.824796142578125000e+02,3.824736328125000000e+02,7.292438149452209473e-01
3.335641174316406250e+02,4.001676025390625000e+02,7.498444914817810059e-01
3.158755798339843750e+02,4.001294250488281250e+02,7.008137702941894531e-01
3.689215698242187500e+02,4.962248229980468750e+02,8.074185848236083984e-01
4.294478149414062500e+02,6.078448486328125000e+02,8.119758963584899902e-01
3.511838989257812500e+02,4.002286682128906250e+02,7.099628448486328125e-01
3.080556945800781250e+02,5.235478515625000000e+02,8.634271621704101562e-01
2.394920043945312500e+02,6.038952636718750000e+02,8.081334829330444336e-01
4.216771240234375000e+02,2.237913513183593750e+02,8.658843636512756348e-01
4.335409240722656250e+02,2.257114562988281250e+02,5.752062797546386719e-01
3.884559326171875000e+02,2.159835510253906250e+02,8.597376346588134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473975372314453125e+02,6.469738159179687500e+02,5.868662595748901367e-01
2.493391265869140625e+02,6.391757202148437500e+02,5.493299365043640137e-01
2.238329925537109375e+02,6.059215087890625000e+02,7.086313366889953613e-01
4.687215270996093750e+02,6.195315551757812500e+02,6.423825025558471680e-01
4.589486999511718750e+02,6.234922485351562500e+02,6.270369291305541992e-01
4.256146240234375000e+02,6.195531005859375000e+02,6.637591123580932617e-01
