x,y,c
6.916999816894531250e+01,3.746919250488281250e+02,4.367670714855194092e-01
6.510572052001953125e+01,3.982716369628906250e+02,4.769145846366882324e-01
5.144289398193359375e+01,3.982832031250000000e+02,4.676862955093383789e-01
5.140611267089843750e+01,4.255947875976562500e+02,2.037037014961242676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299452972412109375e+01,3.981914367675781250e+02,4.475817084312438965e-01
8.673096466064453125e+01,4.178377380371093750e+02,1.215666607022285461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099089050292968750e+01,4.451654052734375000e+02,1.418406963348388672e-01
6.320257949829101562e+01,4.451932067871093750e+02,1.444329172372817993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083261871337890625e+01,4.432798767089843750e+02,1.323954910039901733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.706596374511718750e+01,3.689121093750000000e+02,4.555945992469787598e-01
7.097467041015625000e+01,3.688886108398437500e+02,2.834781408309936523e-01
5.349467849731445312e+01,3.727156982421875000e+02,4.159058630466461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
