x,y,c
2.571719360351562500e+02,7.303643035888671875e+01,8.369888663291931152e-01
2.570735168457031250e+02,1.003483963012695312e+02,8.570348024368286133e-01
2.395564117431640625e+02,1.003154144287109375e+02,6.726228594779968262e-01
2.414999389648437500e+02,1.258814315795898438e+02,3.540313243865966797e-01
2.453733673095703125e+02,1.004690246582031250e+02,3.975649476051330566e-01
2.728550415039062500e+02,1.004391250610351562e+02,7.700831294059753418e-01
2.748696899414062500e+02,1.219499206542968750e+02,3.740866482257843018e-01
2.650088806152343750e+02,1.024559326171875000e+02,2.463617920875549316e-01
2.571136169433593750e+02,1.376429443359375000e+02,1.524963825941085815e-01
2.435720214843750000e+02,1.395761871337890625e+02,1.377069503068923950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649872436523437500e+02,1.357090148925781250e+02,1.033320426940917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570300292968750000e+02,7.104947662353515625e+01,8.378937840461730957e-01
2.590457153320312500e+02,7.108284759521484375e+01,8.447109460830688477e-01
2.473313293457031250e+02,7.302210235595703125e+01,5.953401327133178711e-01
2.610627441406250000e+02,7.306790161132812500e+01,4.855679571628570557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
