x,y,c
7.430823364257812500e+02,4.608742065429687500e+02,7.130129337310791016e-01
7.489392700195312500e+02,4.745710449218750000e+02,7.959108948707580566e-01
7.429849853515625000e+02,4.745524902343750000e+02,8.520544767379760742e-01
7.351408081054687500e+02,4.941093750000000000e+02,7.434836626052856445e-01
7.293161010742187500e+02,5.099330749511718750e+02,7.387304306030273438e-01
7.605964355468750000e+02,4.745695190429687500e+02,8.035422563552856445e-01
7.606737670898437500e+02,4.961903686523437500e+02,3.062771856784820557e-01
7.607387695312500000e+02,5.099003295898437500e+02,3.202077150344848633e-01
7.469498901367187500e+02,5.157168579101562500e+02,6.873590350151062012e-01
7.430118408203125000e+02,5.138309936523437500e+02,7.439453005790710449e-01
7.430429077148437500e+02,5.470708007812500000e+02,5.858337879180908203e-01
7.430554199218750000e+02,5.725122070312500000e+02,3.023819029331207275e-01
7.567576293945312500e+02,5.138295898437500000e+02,6.730672717094421387e-01
7.587275390625000000e+02,5.470936279296875000e+02,4.651375114917755127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430223388671875000e+02,4.589003295898437500e+02,4.384173750877380371e-01
7.449710693359375000e+02,4.570043640136718750e+02,6.722772717475891113e-01
7.430368652343750000e+02,4.608741760253906250e+02,5.502332001924514771e-02
7.469899902343750000e+02,4.569945068359375000e+02,5.668790936470031738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410819091796875000e+02,5.706427001953125000e+02,1.932024955749511719e-01
7.391156005859375000e+02,5.706376342773437500e+02,2.053436040878295898e-01
7.449283447265625000e+02,5.745177001953125000e+02,2.417301237583160400e-01
