x,y,c
9.232438354492187500e+02,4.804537353515625000e+02,6.865586042404174805e-01
9.330036010742187500e+02,4.942143554687500000e+02,7.979613542556762695e-01
9.213026123046875000e+02,4.961576538085937500e+02,7.162228226661682129e-01
9.154973144531250000e+02,5.196439819335937500e+02,5.121727585792541504e-01
9.173324584960937500e+02,5.235736694335937500e+02,3.408637046813964844e-01
9.447406616210937500e+02,4.941893310546875000e+02,6.579837203025817871e-01
9.447440795898437500e+02,5.138074340820312500e+02,1.480957269668579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331107788085937500e+02,5.412041015625000000e+02,5.712270736694335938e-01
9.310479736328125000e+02,5.412586669921875000e+02,5.757331848144531250e-01
9.310386962890625000e+02,5.647012329101562500e+02,3.002517521381378174e-01
9.310372924804687500e+02,5.863171997070312500e+02,3.334350883960723877e-01
9.370199584960937500e+02,5.411958007812500000e+02,5.085216164588928223e-01
9.330458984375000000e+02,5.685625610351562500e+02,2.089596539735794067e-01
9.194231567382812500e+02,5.803851318359375000e+02,1.638223230838775635e-01
9.194117431640625000e+02,4.784995422363281250e+02,5.724504590034484863e-01
9.290452270507812500e+02,4.784439697265625000e+02,7.342020273208618164e-01
9.192986450195312500e+02,4.804798583984375000e+02,1.114971041679382324e-01
9.311631469726562500e+02,4.785085449218750000e+02,6.494226455688476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310890502929687500e+02,5.863082885742187500e+02,1.569082736968994141e-01
9.310705566406250000e+02,5.881723632812500000e+02,1.940574645996093750e-01
9.291466064453125000e+02,5.882167968750000000e+02,2.766456604003906250e-01
