x,y,c
2.101512298583984375e+02,5.411293334960937500e+02,9.749174714088439941e-01
2.100839385986328125e+02,5.666708984375000000e+02,8.678705096244812012e-01
1.826868896484375000e+02,5.608200683593750000e+02,8.240496516227722168e-01
1.767966766357421875e+02,5.881891479492187500e+02,1.973431855440139771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336364898681640625e+02,5.705260009765625000e+02,8.220335841178894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081484832763671875e+02,5.372570800781250000e+02,8.948441743850708008e-01
2.140365600585937500e+02,5.373293457031250000e+02,9.036754369735717773e-01
1.965023498535156250e+02,5.392556762695312500e+02,7.946710586547851562e-01
2.257075653076171875e+02,5.411878051757812500e+02,9.144585132598876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
