x,y,c
6.040374145507812500e+02,4.745693664550781250e+02,8.876392841339111328e-01
6.058390502929687500e+02,4.943047790527343750e+02,9.350295662879943848e-01
5.843196411132812500e+02,4.961271057128906250e+02,8.835598826408386230e-01
5.843003540039062500e+02,5.333516845703125000e+02,5.143538117408752441e-01
6.018666992187500000e+02,5.000735778808593750e+02,4.845533072948455811e-01
6.313769531250000000e+02,4.961192016601562500e+02,9.082505702972412109e-01
6.352555541992187500e+02,5.256037597656250000e+02,6.750739216804504395e-01
6.194903564453125000e+02,5.039737854003906250e+02,8.361840248107910156e-01
6.137033691406250000e+02,5.431521606445312500e+02,9.102817624807357788e-02
6.019138793945312500e+02,5.432253417968750000e+02,1.088628768920898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235626220703125000e+02,5.412594604492187500e+02,9.223153442144393921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,4.667876281738281250e+02,9.094921350479125977e-01
6.136780395507812500e+02,4.667537231445312500e+02,8.348114490509033203e-01
5.941431884765625000e+02,4.764908447265625000e+02,7.802259922027587891e-01
6.196251220703125000e+02,4.746182556152343750e+02,8.410245776176452637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
