x,y,c
3.197619018554687500e+02,1.494712219238281250e+02,9.166237711906433105e-01
3.178143615722656250e+02,1.651218109130859375e+02,8.508753776550292969e-01
3.021155090332031250e+02,1.669926605224609375e+02,7.734139561653137207e-01
3.021166381835937500e+02,1.944683074951171875e+02,4.321627616882324219e-01
3.061583251953125000e+02,1.963924865722656250e+02,1.678138524293899536e-01
3.334688720703125000e+02,1.650352935791015625e+02,7.168185710906982422e-01
3.335604858398437500e+02,1.808028717041015625e+02,9.795046597719192505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197922973632812500e+02,1.965367431640625000e+02,1.835225522518157959e-01
3.080797119140625000e+02,2.003143463134765625e+02,2.127074599266052246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237562866210937500e+02,1.965222778320312500e+02,1.499320566654205322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139922485351562500e+02,1.475219879150390625e+02,8.465464115142822266e-01
3.199162902832031250e+02,1.475342559814453125e+02,9.064337015151977539e-01
3.061567382812500000e+02,1.493522338867187500e+02,8.435742855072021484e-01
3.219306945800781250e+02,1.492913208007812500e+02,4.400543570518493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
