x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609622192382812500e+02,5.823635864257812500e+02,5.712703466415405273e-01
4.667545471191406250e+02,5.804124755859375000e+02,4.361734986305236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550430908203125000e+02,5.842391357421875000e+02,6.245575547218322754e-01
4.530554504394531250e+02,6.040024414062500000e+02,6.683986186981201172e-01
4.316021423339843750e+02,6.195715332031250000e+02,5.437678694725036621e-01
4.628091125488281250e+02,6.274359741210937500e+02,3.515672981739044189e-01
4.648793945312500000e+02,6.274016723632812500e+02,3.208003938198089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608060607910156250e+02,6.293575439453125000e+02,4.137957990169525146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589122009277343750e+02,5.667218017578125000e+02,1.506980657577514648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
