x,y,c
3.572731399536132812e+01,1.807988281250000000e+02,8.818027377128601074e-01
2.593553352355957031e+01,1.945491180419921875e+02,8.925219774246215820e-01
5.349078178405761719e+00,1.944005584716796875e+02,8.988645076751708984e-01
5.373625755310058594e+00,2.276988525390625000e+02,5.138798952102661133e-01
1.810679244995117188e+01,2.413847351074218750e+02,7.491877079010009766e-01
5.135106277465820312e+01,1.964388732910156250e+02,8.812102079391479492e-01
5.924673843383789062e+01,2.258348846435546875e+02,8.343706130981445312e-01
4.946619033813476562e+01,2.395361938476562500e+02,8.425055146217346191e-01
2.408195495605468750e+01,2.434412994384765625e+02,9.050906896591186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970415115356445312e+01,2.434945526123046875e+02,8.838951587677001953e-01
5.927469635009765625e+01,2.551321563720703125e+02,8.225778341293334961e-01
5.347114562988281250e+01,3.081513061523437500e+02,8.327272534370422363e-01
2.796141242980957031e+01,1.787696533203125000e+02,8.587077856063842773e-01
3.774023056030273438e+01,1.788144836425781250e+02,9.067461490631103516e-01
2.201766014099121094e+01,1.786815032958984375e+02,8.448306918144226074e-01
4.359883880615234375e+01,1.807054443359375000e+02,2.406949102878570557e-01
5.138074493408203125e+01,3.198510131835937500e+02,5.063358545303344727e-01
5.543086242675781250e+01,3.198488769531250000e+02,5.058840513229370117e-01
5.146453475952148438e+01,3.178729248046875000e+02,6.257866621017456055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
