x,y,c
8.703390502929687500e+02,5.725331420898437500e+02,1.416513174772262573e-01
8.664012451171875000e+02,5.960505981445312500e+02,4.940601289272308350e-01
8.547767944335937500e+02,5.960896606445312500e+02,5.914012789726257324e-01
8.566142578125000000e+02,6.254528808593750000e+02,2.715771198272705078e-01
8.801240234375000000e+02,6.176104125976562500e+02,1.838525533676147461e-01
8.703705444335937500e+02,5.921673583984375000e+02,4.600415527820587158e-01
8.840405273437500000e+02,6.196036376953125000e+02,6.327611953020095825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703981323242187500e+02,6.528970947265625000e+02,4.156444966793060303e-01
8.683831787109375000e+02,6.548441772460937500e+02,4.617978930473327637e-01
8.762626953125000000e+02,6.999501953125000000e+02,2.706585526466369629e-01
8.742764282226562500e+02,7.156181640625000000e+02,5.711061879992485046e-02
8.801456909179687500e+02,6.528858032226562500e+02,3.633239567279815674e-01
8.899561157226562500e+02,6.999261474609375000e+02,2.503672242164611816e-01
9.017062377929687500e+02,7.156126708984375000e+02,5.537622049450874329e-02
8.683779907226562500e+02,5.705958862304687500e+02,1.456448137760162354e-01
8.703489379882812500e+02,5.705856323242187500e+02,5.975874513387680054e-02
8.644317016601562500e+02,5.706705322265625000e+02,2.751040756702423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017014160156250000e+02,7.156180419921875000e+02,5.943986028432846069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781915893554687500e+02,7.156209716796875000e+02,6.190008297562599182e-02
