x,y,c
9.310589599609375000e+02,4.706737670898437500e+02,8.755182027816772461e-01
9.193339233398437500e+02,5.059575500488281250e+02,8.664370775222778320e-01
8.879824218750000000e+02,5.059871520996093750e+02,8.410230278968811035e-01
8.801304931640625000e+02,5.529143066406250000e+02,3.567276000976562500e-01
9.017031250000000000e+02,5.588541259765625000e+02,6.014314666390419006e-02
9.506431274414062500e+02,5.059665832519531250e+02,8.342967033386230469e-01
9.623798217773437500e+02,5.412911376953125000e+02,5.656713247299194336e-01
9.428307495117187500e+02,4.961273803710937500e+02,5.656778216361999512e-01
9.193681640625000000e+02,5.745184936523437500e+02,2.512356638908386230e-01
9.016409912109375000e+02,5.726306152343750000e+02,2.663601636886596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428311157226562500e+02,5.745180664062500000e+02,2.543001770973205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212819213867187500e+02,4.629070129394531250e+02,8.971522450447082520e-01
9.330795288085937500e+02,4.629013366699218750e+02,9.142792820930480957e-01
9.115191650390625000e+02,4.707122192382812500e+02,8.061970472335815430e-01
9.389130249023437500e+02,4.726500244140625000e+02,9.392038732767105103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
