x,y,c
6.822658691406250000e+02,3.374464721679687500e+02,6.372392177581787109e-01
6.803020019531250000e+02,3.511065979003906250e+02,6.696290373802185059e-01
6.647473144531250000e+02,3.510932617187500000e+02,5.316065549850463867e-01
6.645802001953125000e+02,3.707707519531250000e+02,1.846650242805480957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959064941406250000e+02,3.511880187988281250e+02,5.557100772857666016e-01
6.980038452148437500e+02,3.747089843750000000e+02,4.767019748687744141e-01
6.939391479492187500e+02,3.766320495605468750e+02,3.125540018081665039e-01
6.802493896484375000e+02,3.845410766601562500e+02,1.370030492544174194e-01
6.724620971679687500e+02,3.845065002441406250e+02,7.315959781408309937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920090942382812500e+02,3.844938354492187500e+02,1.403693556785583496e-01
6.978182373046875000e+02,3.823838195800781250e+02,5.864766240119934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821486816406250000e+02,3.355289001464843750e+02,6.163719892501831055e-01
6.824264526367187500e+02,3.355443420410156250e+02,5.363045930862426758e-01
6.783916015625000000e+02,3.355262756347656250e+02,4.302611649036407471e-01
6.842899169921875000e+02,3.356270141601562500e+02,1.394175589084625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
