x,y,c
2.396307182312011719e+01,3.806056518554687500e+02,7.642238140106201172e-01
2.986512947082519531e+01,4.021174316406250000e+02,8.171787261962890625e-01
5.343923568725585938e+00,4.060080871582031250e+02,7.908251285552978516e-01
5.340055465698242188e+00,4.334960937500000000e+02,5.735433697700500488e-01
3.185721588134765625e+01,4.431958007812500000e+02,5.725594162940979004e-01
5.340649414062500000e+01,4.002458190917968750e+02,8.655497431755065918e-01
6.710198974609375000e+01,4.315155334472656250e+02,6.040322780609130859e-01
5.138736724853515625e+01,4.412491760253906250e+02,4.906972646713256836e-01
3.575994110107421875e+01,4.530613403320312500e+02,3.747876882553100586e-01
2.004485130310058594e+01,4.530798034667968750e+02,3.408813178539276123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332223510742187500e+01,4.511461791992187500e+02,4.014551341533660889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197505950927734375e+01,3.766250305175781250e+02,6.724944710731506348e-01
2.596313858032226562e+01,3.746831359863281250e+02,7.138421535491943359e-01
5.550053024291992188e+01,3.550950012207031250e+02,2.517980039119720459e-01
3.765266036987304688e+01,3.785980529785156250e+02,6.029763221740722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
