x,y,c
6.194910278320312500e+02,4.824548950195312500e+02,9.182977080345153809e-01
6.194973754882812500e+02,5.079569091796875000e+02,9.809327125549316406e-01
5.960625610351562500e+02,5.098178710937500000e+02,8.934221267700195312e-01
5.902315063476562500e+02,5.411845092773437500e+02,6.259936690330505371e-01
6.117086791992187500e+02,5.118017578125000000e+02,6.952154636383056641e-01
6.410969238281250000e+02,5.078957519531250000e+02,8.893298506736755371e-01
6.489202270507812500e+02,5.372642211914062500e+02,7.671423554420471191e-01
6.312812500000000000e+02,5.118428344726562500e+02,8.190173506736755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156705932617187500e+02,4.785875244140625000e+02,9.279323220252990723e-01
6.215689086914062500e+02,4.785691223144531250e+02,8.923829197883605957e-01
6.058713378906250000e+02,4.863914489746093750e+02,8.206887841224670410e-01
6.332707519531250000e+02,4.844227600097656250e+02,8.266291618347167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
