x,y,c
9.584643554687500000e+02,1.316324920654296875e+02,3.559041023254394531e-01
9.487363891601562500e+02,1.533737792968750000e+02,4.753422141075134277e-01
9.329533081054687500e+02,1.591759338378906250e+02,3.526446819305419922e-01
9.194130859375000000e+02,1.885823211669921875e+02,1.929671466350555420e-01
9.486676025390625000e+02,1.964516754150390625e+02,2.502807676792144775e-01
9.663616333007812500e+02,1.611016540527343750e+02,4.078560471534729004e-01
9.799907836914062500e+02,1.847038574218750000e+02,4.112557470798492432e-01
9.779622192382812500e+02,1.963411407470703125e+02,3.711135089397430420e-01
9.585506591796875000e+02,2.023154449462890625e+02,1.498004496097564697e-01
9.467201538085937500e+02,2.003260192871093750e+02,1.275279521942138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644981689453125000e+02,2.042106781005859375e+02,1.519793868064880371e-01
9.780716552734375000e+02,2.179618835449218750e+02,7.954902201890945435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506481933593750000e+02,1.278786468505859375e+02,3.862872123718261719e-01
9.527232055664062500e+02,1.297974243164062500e+02,1.450216025114059448e-01
9.466470947265625000e+02,1.317871704101562500e+02,5.170366764068603516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
