x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021219177246093750e+03,4.041008911132812500e+02,8.552667498588562012e-01
1.044736328125000000e+03,4.021088256835937500e+02,8.731886744499206543e-01
1.087885131835937500e+03,4.158179016113281250e+02,8.239287734031677246e-01
1.144611572265625000e+03,4.236952209472656250e+02,6.549698114395141602e-01
9.938588867187500000e+02,4.080298461914062500e+02,8.787236213684082031e-01
9.801613769531250000e+02,4.491053161621093750e+02,8.944025635719299316e-01
9.663777465820312500e+02,4.941606140136718750e+02,8.682827353477478027e-01
1.025052490234375000e+03,4.804828186035156250e+02,7.977072000503540039e-01
1.040698608398437500e+03,4.804555358886718750e+02,7.956931591033935547e-01
1.042787231445312500e+03,5.548868408203125000e+02,9.290016293525695801e-01
1.056416015625000000e+03,6.156917724609375000e+02,8.629800677299499512e-01
1.009341613769531250e+03,4.805086364746093750e+02,7.725670337677001953e-01
1.011386901855468750e+03,5.549163818359375000e+02,9.075378179550170898e-01
1.021148986816406250e+03,6.176647949218750000e+02,8.840274810791015625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026999145507812500e+03,3.727140197753906250e+02,8.860277533531188965e-01
9.996197509765625000e+02,3.766691894531250000e+02,8.587779998779296875e-01
1.005547180175781250e+03,6.196652221679687500e+02,6.628803014755249023e-01
1.005556274414062500e+03,6.215756835937500000e+02,7.216997742652893066e-01
1.025069091796875000e+03,6.215348510742187500e+02,7.947648167610168457e-01
1.048624511718750000e+03,6.196067504882812500e+02,2.931030988693237305e-01
1.048650634765625000e+03,6.195349121093750000e+02,3.246679008007049561e-01
1.054530761718750000e+03,6.195216064453125000e+02,6.810469031333923340e-01
