x,y,c
8.194314575195312500e+02,5.411370849609375000e+02,6.692516803741455078e-01
8.213314819335937500e+02,5.803862915039062500e+02,6.814514398574829102e-01
7.821625366210937500e+02,5.823277587890625000e+02,7.080090641975402832e-01
7.743492431640625000e+02,6.294005126953125000e+02,2.035962045192718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547640991210937500e+02,5.823458862304687500e+02,6.994588971138000488e-01
8.683250732421875000e+02,6.332506103515625000e+02,1.544685959815979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057612915039062500e+02,5.842479248046875000e+02,5.359037965536117554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077501831054687500e+02,5.295217285156250000e+02,4.612225294113159180e-01
8.253174438476562500e+02,5.353252563476562500e+02,4.738938212394714355e-01
7.940260620117187500e+02,5.686538085937500000e+02,5.975920706987380981e-02
8.390620727539062500e+02,5.413447875976562500e+02,2.902316451072692871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
